9.351192779697998,-0.49840481687454863,-0.4123963810841695
9.71927426828104,0.7281620418714585,-0.3370718976849951
9.923570839617433,0.5684709949792083,-0.6327444729645664
9.457962641407551,0.724295989482667,0.471662814770842
9.168087176196938,-0.7767607056256738,0.4700223999116874
9.571765925683927,0.7932372714039564,-0.3475239232623981
9.170428439666901,-0.24406790385698884,-0.882943173815943
9.12210199902259,0.09692882924931143,0.4631346777981791
9.481880219096066,0.5423637769876928,-0.6671767801380988
9.128219708521108,-0.46228632032266664,0.24228322950295011
9.616691956021146,-0.1635917991156837,0.22724179133918124
9.084099705330093,-0.6383032266188544,0.48985553923071073
9.085613919060146,0.1476824828031993,-0.7938268267304945
9.11637024847745,-0.08988173286216318,0.05436404710753353
9.20886250804044,-0.20149097631588167,0.6258844744228073
9.100615340869027,-0.750439746124735,-0.27416743968107754
9.87210199902259,-0.1387263133955591,0.46865815478615175
9.458414964181522,-0.48010877559294557,-0.7099457757654443
9.878219708521108,-0.4133107017865428,0.35430890143245264
9.811611370211716,-0.6851177395727995,-0.19216739050020842
9.085020637287885,0.760519719903865,-0.15464811444941964
9.129177795944951,0.4586525620162887,-0.09862306180445697
9.87210199902259,0.007757137492287739,0.36512141142302396
9.879177795944951,0.24189594139345688,-0.41486474904017134
9.86637024847745,-0.059159531243400953,-0.06222710252016572
9.120394075678774,-0.25422598719625367,-0.48534321139752823
9.86637024847745,0.06712050961465144,0.06405293833788667
9.085613919060146,-0.1420222606598965,-0.7938268267304943
9.319622415507798,0.6390533243133869,-0.40847325146299895
9.561608937894093,0.6434318829047547,-0.5789516786685108
9.084131387056509,0.6985759338029931,0.3695015812058095
9.33386250804044,-0.10801770601268265,0.7627339866390243
9.12210199902259,-0.09498619983270723,0.4655931933384473
9.51410471038093,0.1551273254261904,0.8451916084606356
9.337578896366843,0.08872900889481339,0.7683401809685422
9.870394075678774,-0.2011815461669218,-0.4638699596603333
9.916830607627304,-0.7906299904951996,-0.13247207779029743
9.916497096906568,-0.1316384179504527,-0.7907956369288771
9.916699616061894,0.7906628901740407,0.13230767534241394
9.873082686779115,0.46750927071429044,0.2080535963922311
9.925990131931668,-0.15399800236656086,0.7853119279481178
9.926525814014086,0.15082400209077718,0.7862244862027903
9.916713019852217,-0.7907248967765136,0.13199625285749417
9.919189132164343,0.7907918154497802,-0.13165781902818163
9.120394075678774,-0.17172973724359716,-0.3562387321133563
9.920108655348482,0.13462451661983224,-0.7901886531316132
9.186633282303838,-0.7645302938128469,-0.4303299076879662
9.509852639972108,-0.17977472727197705,0.8386728558764452
9.185183394696521,-0.8857277395699911,-0.2058138060199351
9.19044461956285,0.7655074331034117,-0.42902916960308013
9.879177795944951,0.40856260806012357,-0.3693579597993474
9.123082686779115,0.4441624908261869,0.2207773204029116
9.16855552469434,-0.8937346636019741,0.1691608132572565
9.08795296215996,0.5508155964527505,-0.5957189359608493
9.084568053827494,-0.8324279028641973,0.06354068387806483
9.11637024847745,0.07734065166896896,0.059831091019366664
9.727271471667239,-0.7641450200742788,-0.3310599487551089
9.490529755679546,0.7334794794213478,-0.46676925991131757
9.090476897344255,0.3075424673209304,0.7284468675059024
9.174608039790574,0.48194709953798426,0.7426278065268425
9.496794764908238,-0.8709606406583713,-0.21369386051174433
9.086017941434811,-0.5500028984867564,-0.596614362538402
9.832490709082826,-0.8506271541245004,-0.3670354941364704
9.08676050901785,-0.31348086269046876,0.7252991887166527
9.833317041187502,0.8508470282379762,0.36659085611393594
9.21176050901785,-0.10382679937632755,0.8907846945195672
9.832373121307587,-0.8507220604058143,0.3665596692036672
9.833685523367748,-0.3659395826471753,-0.8509677924179943
9.84009647233609,0.8518319731179511,-0.3646474521557149
9.179131583533682,0.5441736456436497,-0.7422400458787559
9.878219708521108,-0.45881749102736663,0.18764223476578593
9.916830607627304,-0.8927597510488641,-0.2281429358815699
9.916497096906568,-0.22730927604172513,-0.8929253974825415
9.49707414634377,-0.7686471432881838,-0.4612437903042018
9.215476897344255,0.09291991553116849,0.8963908888490851
9.916699616061894,0.8927926507277051,0.2279785334336865
9.894780762584412,-0.5031244616219628,-0.20617876359775783
9.916713019852217,-0.8928546573301781,0.22766711094876663
9.919189132164343,0.8929215760034447,-0.22732867711945418
9.08795296215996,0.6995462014644458,-0.5223714977351192
9.170832462041567,-0.5375642996773033,-0.7458166749941351
9.084099705330093,-0.5906295593141562,0.6548411179885476
9.086017941434811,-0.6987335034984516,-0.5232669243126717
9.085613919060146,0.0028301110716513747,-0.8745636211006432
9.169152024344394,0.8923508993608013,0.1365729878074077
9.091178621373722,0.4184753274891911,-0.8174056778915013
9.920108655348482,0.23029537471110467,-0.8923184136852778
9.843679494965915,0.3719896743936761,-0.8482861913532073
9.170860214347943,-0.4898027444431365,0.739743356355453
9.879177795944951,0.4540693973009474,-0.20269129313268072
9.577886812536264,-0.8290558082822059,-0.3419172858398452
9.926525814014086,0.24649486018204975,0.8883542467564545
9.085020637287885,0.894212696421833,-0.04549117779764695
9.925990131931668,-0.24966886045783337,0.8874416885017821
9.084131387056509,0.848311393548687,0.28894377902612534
9.084131142446319,0.5958655027062969,0.6521193738304191
9.915660101455522,-0.7822806481667616,-0.49467344497614313
9.916617425125608,0.7824676226013964,0.49439320940149223
9.08676050901785,-0.22000759238726972,0.8621487009328697
9.083987470866845,-0.8497083946235865,0.32184613286684505
9.91566010145537,-0.7822806481667615,0.4946734449761433
9.91715217272618,0.49651962607995676,0.7810351394869515
9.917188426461179,-0.4944111933266928,-0.782455640026578
9.91819015064049,-0.49838963055894997,0.7797489365357233
9.843677986740264,0.38723359954076364,0.8449761411522807
9.920907340171748,0.7833236422056317,-0.4930996617575036
9.084568053827494,-0.9023275032199106,-0.08148896553803467
9.084814520606756,-0.4126786794888393,-0.8200868804293273
9.090476897344255,0.20910070854211074,0.8677548952623876
9.844180282572157,-0.3922776042955406,0.8427773799463801
9.923570839617433,0.49747518640381405,-0.7803810227590549
9.20600799473892,0.033135277201260374,-0.6563044252389774
9.297186616112642,0.140977568398705,-0.7427395697865997
9.249571871623726,0.13760511801093775,-0.4744157484301391
9.340750492997447,0.24544740920838237,-0.5608508929777616
9.381545086740637,-0.28814619064359065,-0.14427728173051552
9.38937071958297,-0.3455365294742131,0.014042599141062151
9.20600799473892,-0.13691163411805654,-0.6563044252389771
9.290822515345678,-0.23895727731514887,-0.7454207723244259
9.800990131931668,-0.07066466903322746,0.8686452612814511
9.801525814014086,0.06749066875744393,0.8695578195361235
