0.7821708184326758,0.5360329244559814,0.8231322209034234,0.23846840036568523
0.8144973040263433,0.910905147413328,0.09044141422083066,0.0
0.7673068850292217,0.021328181725433534,0.8561227752909577,0.0
0.5329160767081106,0.4161227912693048,0.859243316625103,0.0
0.6683461819014073,0.11533191674035378,0.8080789233050667,0.0
0.9307627513693236,0.8714974673822141,0.7796885147205338,0.09543633223944523
0.1207076766903727,0.6046979164894146,0.6011380418550926,0.6827547679570634
0.9190179328787608,0.4663041593743087,0.7125881969839137,0.25794402500450603
0.8372017435595437,0.05984641235861955,0.8904609819612233,0.0
0.6137438317629675,0.44479406155249407,0.10046231354659156,0.9859019336778715
0.9385161981114941,0.1112433409595536,0.576382475639436,0.20601328693551116
0.9684560295500841,0.5382571605357938,0.2617676676061433,0.0
0.6315037864332591,0.7798265321292411,0.06298479800879053,0.0
0.8721623909890043,0.018883046469873568,0.8520297626058626,0.0
0.14685690705122176,0.6740987073721754,0.5659938748191604,0.8174305400554521
0.8255057628805011,0.8633952818501394,0.06891848928975182,0.0
0.9666165180898516,0.6663208247906854,0.6335577123711821,0.06035705020097214
0.0710978858577004,0.24119322482181127,0.9577066022638617,0.0
0.7699874343987242,0.15584395827679853,0.930216830177034,0.0
0.532917012902769,0.33457774425689396,0.9287578328568247,0.5947411781689064
0.9719830803822547,0.5687884470043023,0.4100945586493645,0.0
0.5327107628157194,0.6969148633267168,0.10813378507954545,0.0
0.7157633130228765,0.10975132782846209,0.7231321539410965,0.0
0.7988196970576465,0.09427618751824762,0.8960855345112724,0.0
0.7172153823119987,0.9473002036568986,0.2595831455467409,0.0
0.7685125838020755,0.42321527744324117,0.3367669129339455,0.0
0.8963051914725974,0.8147975263497286,0.17128625727115127,0.0
0.7596578324652516,0.13701841153442237,0.9003221908825976,0.0
0.666128356977799,0.20288669762541187,0.8328788536452283,0.0
0.9253947418421097,0.1513465013022971,0.17675509961447355,0.44051774172227925
0.6479480319595562,0.4689279088077411,0.5589512118728263,0.0
0.703752688736543,0.4868280343484084,0.445053563535821,0.0
0.6552429384996645,0.39702305159717366,0.0962494954077077,0.9987602857858324
0.6272852685904108,0.4796162781818163,0.9905074633557337,0.0
0.7239321915561205,0.1395044097531883,0.8609274650919996,0.0
0.7801228395682789,0.8614604154309015,0.05410059889338272,0.0
0.4311775716205156,0.8438885620653361,0.5321360391659713,0.8838649214973527
0.24609424063468172,0.7828358906729084,0.08513763631959936,0.861687245815732
0.8552608934945423,0.8769081687467833,0.021656276942507397,0.0
0.4409435978744544,0.8901775383474871,0.2330063654820504,0.0
0.7569069873769299,0.6177888383772493,0.08509480835393571,0.0
0.866321793170805,0.8887028766276616,0.06921329525091045,0.0
0.9618598166449218,0.5644291218896625,0.2583638653000472,0.0
0.9247157397126462,0.27344208399020115,0.7219329108047039,0.0
0.8797597579306721,0.8086462653124804,0.32671755618523185,0.0
0.9609775799045649,0.07476832506279846,0.2871959755470076,0.0
0.7625127161998133,0.11384034654584024,0.8836192281725235,0.0
0.5729803689343124,0.9613729966783282,0.5874982449929094,0.0
0.9414492887652367,0.2914988443450259,0.7996784398741739,0.0066637489463349745
0.917928709730673,0.8329649878292369,0.04281817346161687,0.0
0.7035675532051505,0.9725806823516191,0.0782630814193892,0.0
0.7651725793524985,0.3615430581475584,0.53794406630369,0.0
0.96307401060479,0.7153292408631009,0.24265059454445967,0.0
0.3446567001973408,0.5096151509509417,0.2211357000288317,0.7462991962227731
0.9924072235786203,0.4354904851168097,0.4588218412177475,0.0
0.9266009745970871,0.7137226395698141,0.15818970264660148,0.0
0.7143687772022973,0.34381332338194714,0.9930558287049427,0.0
0.8893780463682249,0.7625742553756457,0.15661504423437908,0.0
0.7449199074976258,0.9331754503931188,0.09262492289128108,0.0
0.3993773845876112,0.45651130468830814,0.9696816190927844,0.0
0.3840727876534059,0.5283784688170923,0.9991997638434185,0.0
0.9620714481502087,0.4635816213604726,0.72684119583907,0.0
0.9844142645921189,0.07688243143157768,0.5395075255056969,0.0
0.4592884291122513,0.5580302954871292,0.9959073786493119,0.0
0.19923827006573014,0.6123304273672708,0.996600970137376,0.0
0.041995749043234956,0.011935775742960977,0.9990729175893107,0.0
0.5719611418682604,0.5370884073946421,0.5379563217890185,0.0
0.9944967756511313,0.5017222955735434,0.42270621896497346,0.0
0.6712093099448706,3.6409052152637335e-05,0.7010372347610352,0.0
0.961639033181994,0.5508483743423308,0.3322771392340639,0.0
0.5539537845014316,0.022534581581635734,0.7448694904503866,0.0
0.968159249313409,0.0388172548558595,0.5411232170541804,0.0
0.08073420188014205,0.41892881027286555,0.9895231277591623,0.0
0.9793302126112009,0.6763801656180772,0.05385173877299624,0.0
0.9478042461840751,0.6880220564897621,0.18182175379335405,0.0
0.9789604402842677,0.011575290346610445,0.022370452830350905,0.0
0.09999862463580052,0.046769749263298514,0.9729273344438122,0.0
0.7459036969231353,0.5487145177855015,0.370418211820703,0.0
0.8801918913102093,0.1719163149358203,0.7984564505227247,0.0
0.9998949506895249,0.7240721977089849,9.602748557622804e-05,0.0
0.9917957753564965,0.05208291959213851,0.44035003839762865,0.0
0.12838248209082703,0.5046425710926666,0.9810097156617401,0.0
0.24375307377771427,0.553017853619088,0.9333317761503553,0.0
0.7403772609900008,0.36482175009773826,0.503571100153603,0.0
0.99244109174545,0.12095951322135629,0.5542659202190577,0.0
0.6649177719887932,0.5303760864677985,0.9579541294292578,0.0
0.06954397309245551,0.343838152426517,0.955843914767625,0.0
0.014860280769436816,0.6882083233296048,0.9955690437605847,0.0
0.5026609050261825,0.520039238235401,0.9989820385357786,0.0
0.20731388417835211,0.5945934741314142,0.7770358476152209,0.20737820273488117
0.996715013755335,0.09466443079407066,0.4001104411947748,0.0
0.7423041040498579,0.2460039329244588,0.3557964165890311,0.0
0.133969632320912,0.9398627070112052,0.6191420506025932,0.35222799311168984
0.5068511957060587,0.08818613713069036,0.8634280214804083,0.0
0.6011981064142519,0.13531897214224672,0.8963001423785112,0.004578700628172289
0.4378913911683963,0.7282714301532514,0.6093200845168778,0.25675129751241615
0.42538149066358893,0.1258377728665376,0.7224519552933287,0.0
0.5530667954731382,0.19752485384623614,0.955711455946823,0.31549352189235225
0.6803306430991178,0.20338025077436764,0.21254480906466125,0.7219742592242074
0.43773902506556284,0.7758874103110045,0.49693446965653876,0.18998451996009602
0.15237520968604037,0.8628838625968698,0.21347489312130533,0.17726551532020612
0.40086932331018893,0.04469929557149257,0.01883573606879376,0.8210707310762976
0.7117154147952108,0.21679046352439899,0.14524863199239274,0.9779501688097225
0.44181636706471755,0.8493557492203043,0.8404746205253983,0.291212657212054
0.016276666430496734,0.8685739307343847,0.10143254387419065,0.0
0.07626957688406112,0.9682732524905188,0.9266016891574783,0.6521514339234894
0.9207108816003284,0.406909007629287,0.3393853142466143,0.6983244846207901
0.08654879490761444,0.06969031500433555,0.7794039426516439,0.8296698947835708
0.20795091243251135,0.4525616546017494,0.6279906791158804,0.03339801365678058
0.8016494667246519,0.007861370285703648,0.670512701103558,0.0
0.7878772615852803,0.5138446116872646,0.420359614752472,0.6868613266584424
0.027239505285981982,0.9059403798118267,0.8080223273357571,0.34227656080084357
0.8414487789224662,0.6093379580912177,0.2351797238750354,0.0
0.8271569888792194,0.6185027005570503,0.18250483755501667,0.1366724320688702
0.8851597327461268,0.2863181552620695,0.18309057620476082,0.007232106128494511
0.9399482248916976,0.03795538233017107,0.043476628742477305,0.0
0.6460635038889851,0.8184695731254936,0.09316391887257977,0.09780488031639073
0.7173752608275288,0.7401778902850941,0.01140000765482779,0.12766293354357022
0.7147376854037119,0.042889480776100386,0.22261789294403245,0.0
0.15124820796466223,0.8359226487302143,0.6481258915238254,0.048228523254195486
0.5012943804834412,0.6502748209359069,0.732742659831791,0.49108600579243794
0.7599538369761233,0.2919974894617843,0.8582097386534382,0.10863350819202819
0.3632601489701445,0.5390873612376845,0.40492937821979325,0.0
0.10077265442472874,0.8262561454153959,0.40047873962769664,0.021751726091784013
0.04656670865610187,0.8920297086968098,0.4255279704032306,0.0
0.19374086040015887,0.7027735176759964,0.8393988588210002,0.2699464411894573
0.2762250638037595,0.7537099513418809,0.896566509542358,0.09884663282799244
0.844271818126024,0.3768951818216109,0.3354311527454482,0.09106540852601877
0.5042657976380438,0.7249037211504323,0.015395790255325571,0.4004324908119241
0.1605605028070599,0.9396537645501941,0.23804959789174035,0.0
0.24356000315868154,0.9335362411794076,0.12813681860585552,0.0
0.9839309258542459,0.10386810326579338,0.5388743763853593,0.5852567541978043
0.4912284847312474,0.9046062912658193,0.025039533335769863,0.5160105855999162
0.289030155642162,0.8948263635201407,0.45441121943626656,0.0
0.0660879255633103,0.7804745704282099,0.4812808335363829,0.0
0.21098687030417715,0.8888123107254682,0.8037239414252338,0.2676256744889188
0.8978378208128477,0.8177749131895649,0.4383449492515304,0.0
0.27936689577952517,0.648929230742225,0.07594000458946126,0.6836127667781587
0.9889245014320889,0.3626327095628264,0.5267300039758881,0.0
0.5466668722619826,0.9213023635613559,0.28676282932244784,0.2841378469357604
0.20334928664065005,0.4316635610541902,0.8854143304213842,0.0
0.20334928664065005,0.7388574995759142,0.23419482474259362,0.8854143304213842
0.7388574995759142,0.6510272373858716,0.1563089498122583,0.38176342608946895
0.6510272373858716,0.42814019491724226,0.38176342608946895,0.4965736697996919
0.4316635610541902,0.8049381394154483,0.4839848230217325,0.0
0.8054658835916484,0.2031399092205013,0.4662120476272227,0.6359870449086986
0.1563089498122583,0.8049381394154483,0.45676246936006376,0.6419987095832643
0.23419482474259362,0.9279798838272308,0.46877171476097346,0.0
0.8054658835916484,0.20313990922051053,0.512883139629587,0.0
0.42814019491724226,0.9279798838272308,0.3736036485380191,0.5948054441233739
0.2791474956083268,0.923209356298009,0.5896898214061176,0.4528238026244684
0.5463155754187777,0.6884109071025011,0.8674706852399285,0.002393309467303626
0.2791474956083268,0.9232093562980076,0.45800137563190685,0.6542481545876081
0.2031399092205013,0.8054658835916514,0.6310205773135397,0.38444895469011625
0.24234314949592117,0.9309998553394736,0.608022382259075,0.4152987393919537
0.5514254760655215,0.8669748220866974,0.6574881840003417,0.007886900493722334
0.0464201830942302,0.7094287267215161,0.5875370705484482,0.9433040576198222
0.4676949227428213,0.6963510683804665,0.7759987461119061,0.5536382811924081
0.20313990922051053,0.8054658835916514,0.8394586635042658,0.10338582478208061
0.6296438938312707,0.7078701654798334,0.3800579401851509,0.6314759479297746
0.5088513587074466,0.6388265330712061,0.9751147243529245,0.5486964082567006
0.923209356298009,0.8471529533232378,0.2791474956083355,0.19773135605865008
0.0464201830942302,0.4731144965223716,0.5773278744939322,0.9433040576198222
0.7759987461119061,0.5666553421559507,0.4676949227428213,0.6806854516229777
0.24234314949592117,0.9309998553394746,0.4511579466137278,0.6684242709139695
0.5896898214061176,0.5463155754187777,0.6884109071025011,0.4528238026244682
0.6547908705257544,0.2773459177948857,0.5437298008938342,0.8505332536605626
0.8471529533232378,0.19773135605865905,0.43206067107051127,0.6379659535841037
0.4676949227428213,0.7759987461119061,0.14403211240692532,0.8658304626391082
0.954771691654934,0.6963510683804665,0.6296438938312707,0.4890473299579671
0.5088513587074466,0.6314759479297748,0.5541943608759247,0.7078701654798334
0.616701233929293,0.6697689748844516,0.6772409131905479,0.5998456989914432
0.9309998553394736,0.2064763869008532,0.84948493173963,0.24234314949591257
0.9232093562980076,0.2791474956083355,0.27517041682715526,0.0
0.2064763869008532,0.5033315347743703,0.84948493173963,0.0
0.19773135605865008,0.8471529533232403,0.45400977423649225,0.0
0.608022382259075,0.5514254760655215,0.6574881840003417,0.41529873939194634
0.6388265330712061,0.5751984287759121,0.502844684597637,0.0
0.19773135605865905,0.8471529533232403,0.03212743885194618,0.6098684222903302
0.0023054266341924097,0.5147887644363818,0.8708225992795129,0.7046196358684386
0.9841820333976563,0.616701233929293,0.669768974884457,0.0
0.7094287267215161,0.3631658099506832,0.5875370705484482,0.6381011546464133
0.5666553421559507,0.0023054266341924097,0.897906713565754,0.6806854516229728
0.4528238026244684,0.5881816450990683,0.5896898214061176,0.704234081838868
0.6547908705257544,0.5437298008938344,0.5024192861881518,0.0
0.6884109071025011,0.546315575418778,0.5012750798149008,0.0
0.8669748220866974,0.5033315347743703,0.5066880274817399,0.0
0.6697689748844516,0.6167012339292871,0.023225163160844258,0.9766483875134732
0.2773459177948857,0.10333187314894968,0.4520983142480907,0.8505332536605628
0.22427800035322604,0.8062072306709583,0.6554799326802817,0.4766650191905364
0.84948493173963,0.43334426990340263,0.2064763869008532,0.6060020189216795
0.9547390368718657,0.0,0.42431408004020593,0.5751984287759122
0.5147887644363818,0.43334426990340263,0.4256748889514921,0.7046196358684386
0.669768974884457,0.6167012339292871,0.41098905964202376,0.6292359273887944
0.7831135775098279,0.7100244114933505,0.601567872440177,0.017262610776955976
0.43206067107051127,0.6263869932358924,0.6996351356421854,0.6379659535840929
0.84948493173963,0.2064763869008532,0.41098905964202376,0.6292359273887944
0.5437298008938342,0.6547908705257541,0.4587548557735703,0.38401632885735354
0.3631658099506832,0.22427800035322604,0.806207230670958,0.5880079872979793
0.4890473299579671,0.48722517221490014,0.4809725666270551,0.8391376341406822
0.512883139629587,0.46652895170401915,0.8875478942328263,0.0
0.03212743885194618,0.4765365682037576,0.6989946511824133,0.8273584868567828
0.14403211240692532,0.48722517221490014,0.8391376341406822,0.8950846749754969
0.8674706852399285,0.45400977423649225,0.4959875048231767,0.0
0.6574881840003417,0.5514254760655215,0.5022988628977427,0.0
0.9993004818337916,0.7078701654798334,0.6314759479297748,0.0
0.527952491394962,0.9241948459397407,0.6977427064395681,0.1296000138340954
0.023225163160844258,0.6263869932358924,0.9709018472546704,0.6996351356421906
0.45676246936006376,0.46042596930729895,0.41561210514169045,0.6419987095832641
0.0038772759633551915,0.7276068751089989,0.7551065111139692,0.7064953819200155
0.5881816450990683,0.9709018472546704,0.5752343854799236,0.6205254268453073
0.4839848230217325,0.48384659238977834,0.8774341603569504,0.0
0.6996351356421906,0.6263869932358866,0.6022123711412364,0.6444024260124047
0.6836194407996681,0.5228126033107076,0.023222466372621202,0.8825857112439677
0.9967216599179038,0.6996351356421854,0.6263869932358866,0.0
0.5875370705484482,0.7094287267215161,0.5499095022485316,0.5319306221840325
0.0038772759633551915,0.7276068751089989,0.7507782784598255,0.7064953819200152
0.10333187314894968,0.46042596930729895,0.9318123900090473,0.6999124436537636
0.9841820333976562,0.7759987461119061,0.4676949227428213,0.0
0.8394586635042658,0.21564085959375384,0.42911099303368644,0.6583457657243879
0.8658304626391082,0.806207230670958,0.22427800035322615,0.3260972647969374
0.5752343854799236,0.7304739856708394,0.6575045448459471,0.6205254268453128
0.4662120476272227,0.46294422167229715,0.6359870449086986,0.4151264331113539
0.9751147243529245,0.7170894077105961,0.578177402897807,0.011507673055816393
0.5437298008938344,0.6547908705257541,0.0,0.0
0.38176342608946895,0.7170894077105961,0.578177402897807,0.6510272373858716
0.9309998553394746,0.24234314949591257,0.277650896540164,0.0
0.002393309467303626,0.46294422167229715,0.9291466419006775,0.7074783857268829
0.4731144965223716,0.578177402897807,0.717089407710596,0.6379363674547102
0.6836194407996681,0.5228126033106987,0.474203715409659,0.0
0.6884109071025011,0.546315575418778,0.0,0.0
0.5486964082567006,0.6444024260124103,0.6488107889857827,0.602212371141231
0.7304739856708394,0.6575045448459472,0.0,0.0
0.4528238026244682,0.5896898214061176,0.0,0.0
0.10338582478208061,0.7831135775098279,0.5413878402190584,0.0
0.8062072306709583,0.22427800035322615,0.41835550417808226,0.0
0.6022123711412364,0.6444024260124103,0.9526486067653879,0.5878093681921793
0.5773278744939322,0.4520983142480907,0.7506754149297222,0.549024552582641
0.897906713565754,0.3260972647969374,0.46281197781649847,0.0
0.4928948673436644,0.9211002642418731,0.6573947475551928,0.001975701779553744
0.45800137563190685,0.7276068751089989,0.38220807829135195,0.7064953819200152
0.9547390368718655,0.5751984287759121,0.0,0.0
0.704234081838868,0.38220807829135195,0.0,0.0
0.6575045448459471,0.011507673055816393,0.9526486067653879,0.7304739856708394
0.7100244114933505,0.6015678724401705,0.017262610776976887,0.0
0.6554799326802817,0.4766650191905365,0.47528139658463314,0.0
0.6379659535841037,0.43206067107049745,0.5910809262786565,0.6160678970210782
0.6419987095832643,0.4567624693600639,0.4782706745420202,0.0
0.6359870449086986,0.4662120476272227,0.4761587401551132,0.0
0.4928948673436644,0.7742901652277355,0.41783687909023703,0.6573947475551876
0.48384659238977834,0.9318123900090473,0.457191936046289,0.0
0.46652895170401915,0.9291466419006775,0.4905608476133085,0.0
0.8875478942328263,0.21564085959375384,0.40174886854736386,0.6527931926214648
0.42911099303368644,0.5878093681921793,0.658345765724377,0.5851786914850551
0.5875370705484482,0.7094287267215161,0.0,0.0
0.4765365682037576,0.40174886854736386,0.6989946511824134,0.4400308123401912
0.6574881840003417,0.5514254760655215,0.0,0.0
0.601567872440177,0.6583457657243879,0.7100244114933454,0.42911099303367184
0.4152987393919537,0.5808937547827929,0.6690183121287651,0.6080223822590699
0.6310205773135397,0.44547162105532095,0.6071676129903221,0.38444895469013063
0.6205254268453073,0.5699977293791997,0.7223811536292972,0.5752343854799288
0.3736036485380191,0.5228126033107076,0.6836194407996629,0.3923161495513851
0.38444895469011625,0.6575045448459472,0.7304739856708394,0.6310205773135502
0.8505332536605626,0.27734591779488565,0.4126041076122555,0.0
0.578177402897807,0.717089407710596,0.0,0.0
0.5880079872979793,0.46676003204475214,0.6359929766881087,0.3944398920830808
0.4511579466137278,0.7276068751089989,0.3636184836646501,0.7064953819200155
0.8505332536605628,0.27734591779488565,0.7865529593250528,0.3261754570114285
0.9547390368718657,0.6488107889857827,0.0,0.0
0.007886900493722334,0.46676003204475214,0.9292115275260188,0.6942442890707372
0.4587548557735703,0.7506754149297222,0.0,0.0
0.8708225992795129,0.5066880274817399,0.4890859194319322,0.0
0.4809725666270551,0.11092784314171616,0.8391376341406819,0.8309212534254734
0.550684153748429,0.44015525399254435,0.5581448987393843,0.0
0.42431408004020593,0.527952491394962,0.5351195218846038,0.6977427064395678
0.46281197781649847,0.9292115275260188,0.4890859194319322,0.0
0.6989946511824133,0.47653656820375745,0.43833469506895106,0.0
0.3800579401851509,0.7742901652277355,0.7865529593250528,0.11092784314171616
0.023222466372621202,0.44547162105532095,0.9130057701858956,0.6901009298634686
0.5228126033106987,0.6836194407996629,0.0,0.0
0.8273584868567828,0.4959875048231767,0.4905608476133085,0.0
0.7046196358684386,0.5147887644363818,0.45376292156865766,0.0
0.5413878402190584,0.9130057701858956,0.5201704563496703,0.0
0.5306243459870511,0.42962848190673414,0.658439285953602,0.0
0.898383457836324,0.6379659535840929,0.43206067107049745,0.0
0.46877171476097346,0.9241948459397407,0.5108810974835163,0.0
0.9841820333976563,0.0,0.4256748889514921,0.0
0.9766483875134732,0.5499095022485316,0.5808937547827929,0.5699977293791997
0.9986191475436768,0.7046196358684386,0.5147887644363818,0.0
0.9999996319674163,0.550684153748429,0.0,0.5581448987393846
0.8443751899998626,0.5541943608759247,0.6772409131905479,0.0
0.6292359273887944,0.6021733870966622,0.41098905964202376,0.6319329316740947
0.9608737507228381,0.8391376341406822,0.48097256662705506,0.4872251722149001
0.6690183121287651,0.3636184836646501,0.0,0.0
0.9211002642418731,0.457191936046289,0.3261754570114285,0.0
0.41529873939194634,0.6080223822590699,0.0,0.0
0.4766650191905364,0.6554799326802816,0.466760032044091,0.41463066654306535
0.996944895236835,0.6015678724401705,0.7100244114933454,0.0
0.9290002538215643,0.658345765724377,0.42911099303367184,0.0
0.0,0.7223811536292972,0.0,0.0
0.38176342608946895,0.6510272373858716,0.0,0.0
0.5319306221840325,0.6379363674547102,0.0,0.0
0.9993004818337916,0.41783687909023703,0.0,0.3816572084513169
0.6205254268453128,0.5752343854799288,0.0,0.0
0.9999996319674163,0.5306243459870511,0.0,0.6584392859535961
0.017262610776955976,0.5351195218846038,0.7100244114933406,0.8387082267313973
0.8825857112439677,0.5108810974835163,0.4429859427158392,0.0
0.995255095704654,0.6989946511824134,0.47653656820375745,0.0
0.6021733870966622,0.0188781728305576,0.8598880334573582,0.6899029618672338
0.959952466009909,0.6292359273887944,0.0,0.41098905964202376
0.27517041682715526,0.7551065111139692,0.8667792902994901,0.0
0.5910809262786565,0.0188781728305576,0.8667792902994901,0.6899029618672287
0.41561210514169045,0.549024552582641,0.0,0.0
0.4766650191905365,0.6554799326802816,0.0,0.0
0.6419987095832641,0.4567624693600639,0.0,0.0
0.6359870449086986,0.4662120476272227,0.0,0.0
0.4151264331113539,0.0,0.0,0.0
0.7064953819200155,0.0,0.7276068751089987,0.0
0.7064953819200152,0.0,0.7276068751089992,0.0
0.47528139658463314,0.6359929766881087,0.0,0.0
0.4761587401551132,0.6071676129903221,0.0,0.0
0.9993004818337916,0.502844684597637,0.0,0.0
0.4965736697996919,0.4782706745420202,0.0,0.0
0.8391376341406819,0.48097256662705506,0.6621443441276645,0.0
0.7507782784598255,0.277650896540164,0.8598880334573582,0.0
0.8391376341406822,0.4872251722149001,0.6257290923622439,0.0
0.017262610776976887,0.7100244114933406,0.6676136051352851,0.0
0.3923161495513851,0.0,0.0,0.0
0.9967216599179038,0.0,0.5851786914850551,0.4400308123401912
0.6806854516229728,0.5666553421559588,0.46980167853532007,0.0
0.9914034202010233,0.6977427064395678,0.5279524913949627,0.0
0.8588945382904208,0.6806854516229777,0.5666553421559588,0.0
0.9297706968125639,0.6444024260124047,0.602212371141231,0.0
0.38401632885735354,0.466760032044091,0.7469219260196295,0.9151268137914788
0.5201704563496703,0.8387082267313973,0.4429859427158392,0.0
0.9999064955051531,0.6160678970210782,0.4333197044770042,0.0
0.6098684222903302,0.4333197044770042,0.528074045767076,0.0
0.8950846749754969,0.41835550417808226,0.5152136616050104,0.0
0.9800255964861351,0.6573947475551876,0.49289486734365656,0.0
0.7469219260196295,0.5024192861881521,0.4981021270357473,0.0
0.9924386452140446,0.6319329316740947,0.42933277632401445,0.0
0.7074783857268829,0.4989707584394254,0.49827667651117796,0.0
0.6899029618672338,0.018878172830566625,0.7223744571462816,0.0
0.6942442890707372,0.5024192861888321,0.49743220961134915,0.0
0.6999124436537636,0.4963445532764248,0.4975030899463889,0.0
0.6901009298634686,0.4831312565348361,0.48533735809864326,0.0
0.6977427064395681,0.5279524913949627,0.5148321847976421,0.0
0.0,0.3944398920830808,0.0,0.0
0.0,0.5024192861881521,0.0,0.0
0.0,0.4963445532764248,0.0,0.0
0.4126041076122555,0.8309212534254734,0.5171518590253924,0.0
0.6899029618672287,0.018878172830566625,0.7223744571462812,0.0
0.0,0.4989707584394254,0.0,0.0
0.6381011546464133,0.0,0.41463066654306535,0.0
0.0,0.5024192861888321,0.0,0.0
0.0,0.4831312565348361,0.0,0.0
0.9914034202010235,0.6676136051352851,0.0,0.0
0.6573947475551928,0.49289486734365656,0.5094229370462879,0.0
0.9986191475436768,0.0,0.549802263993473,0.0
0.9800255964861351,0.6621443441276645,0.0,0.0
0.9999996319674163,0.0,0.0,0.0
0.6527931926214648,0.4194583833446812,0.4724473807147648,0.0
0.99824638330105,0.44015525399254435,0.5148321847976421,0.0
0.0,0.4579180924567663,0.0,0.0
0.5948054441233739,0.4579180924567663,0.48855804154719323,0.0
0.6060020189216795,0.42933277632401445,0.549802263993473,0.0
0.38444895469013063,0.6310205773135502,0.0,0.0
0.9151268137914788,0.5152136616050104,0.5171518590253924,0.0
0.0,0.4902940867428438,0.0,0.0
0.996944895236835,0.0,0.4194583833446812,0.0
0.0,0.48019699270094385,0.0,0.0
0.995255095704654,0.0,0.4724473807147648,0.0
0.999336753854926,0.43833469506895106,0.528074045767076,0.0
0.0,0.4981021270357473,0.0,0.0
0.5012750798149008,0.49827667651117796,0.0,0.0
0.9924386452140446,0.0,0.7223744571462816,0.0
0.9999158882535905,0.45376292156865766,0.46980167853532007,0.0
0.5022988628977427,0.49743220961134915,0.0,0.0
0.0,0.5019034941779174,0.0,0.0
0.5024192861881518,0.4975030899463889,0.0,0.0
0.0,0.5142823270613858,0.0,0.0
0.6542481545876081,0.4902940867428438,0.5019034941779174,0.0
0.474203715409659,0.48533735809864326,0.0,0.0
0.9933018915661835,0.6257290923622439,0.0,0.0
0.9888379468917936,0.42962848190673414,0.5094229370462879,0.0
0.9999064955051531,0.0,0.7223744571462812,0.0
0.6684242709139695,0.48019699270094385,0.5142823270613858,0.0
0.0,0.48855804154719323,0.0,0.0
0.5581448987393846,0.5506841537484294,0.20334928664064997,0.0
0.8854143304213842,0.5581448987393843,0.5506841537484294,0.20334928664065005
0.0,0.5751984287759122,0.20334928664064997,0.5506841537484292
0.8854143304213842,0.1296000138340954,0.20334928664065005,0.5506841537484292
0.6314759479297746,0.9433040576198222,0.7078701654798334,0.04642018309423019
0.9433040576198222,0.5536382811924081,0.5998456989914432,0.04642018309423019
0.3816572084513169,0.6584392859535961,0.0,0.5306243459870588
0.8774341603569504,0.001975701779553744,0.658439285953602,0.5306243459870588
0.7064953819200152,0.7276068751089987,0.0038772759633551915,0.0
0.7064953819200155,0.7276068751089992,0.0038772759633551915,0.0
