0.583124845391707,0.19826172758022584,0.9489250115190607,0.0
0.8650081662701762,0.5557933511389055,0.7390556759324033,0.1538335812209319
0.8270002646657916,0.9022230847281738,0.07147221448670533,0.0
0.7726670822482167,0.00946697996957201,0.8613234429433186,0.0
0.5282556128138912,0.3955761453641777,0.8703848092517641,0.0
0.666094261446269,0.13575751062378888,0.7962819167433965,0.0
0.9541577832924341,0.8966006915864939,0.7389302142731496,0.06643509197215533
0.018024658975035312,0.5701390132450921,0.7000989169728282,0.7221328433950297
0.9463888889539999,0.5126023991326748,0.6689452771716073,0.20257186783955586
0.8464663861079771,0.042047747502277556,0.8826266432526678,0.0
0.615700529257851,0.46031142507414013,0.07000606470170002,0.9903293925557137
0.9922953473202275,0.3868664905716485,0.5412011966724396,0.04701210115225025
0.9467290310868128,0.5822869698156531,0.18902711851213527,0.0
0.6808395267625835,0.8122184750116773,0.06286259149941856,0.0
0.8719609290331539,0.0177905528502686,0.8522383140697932,0.0
0.187464560241651,0.039162888358729726,0.7224978039707342,0.6684163037214653
0.8421472603075906,0.8892231031222408,0.04165945907347918,0.0
0.9665191707071751,0.6886873790663082,0.6229788602727807,0.040373823611461086
0.011322046325116526,0.31179558527968915,0.9604014245767881,0.0
0.8028946154446537,0.11175116904478621,0.9121798451029897,0.0
0.7575694562923103,0.38817657160882296,0.898796004145796,0.3471066141878334
0.9610671052236117,0.667717692716009,0.29116716666715287,0.0
0.6022075898828766,0.7593841673583488,0.05336542377893597,0.0
0.673142754685955,0.062281921107593056,0.7639876254556387,0.0
0.8159281063411239,0.08041728388874068,0.8899268417107375,0.0
0.7517145368332753,0.9362659618780578,0.20919934499694484,0.0
0.7753244809447992,0.40351505702157725,0.35553805962881163,0.0
0.8907085726268245,0.8290184518031208,0.14503243946604885,0.0
0.7960759439875432,0.11143210069548767,0.8973553296505116,0.0
0.6571090868167536,0.21333150983505628,0.8369376038683003,0.0
0.991255035414117,0.02978294692423684,0.37577093514360865,0.0866879406395646
0.6514556320211201,0.4558343995969087,0.5712939939889602,0.0
0.6966838046932953,0.4722277446184264,0.4695096988233844,0.0
0.6571752349599116,0.4002518865103014,0.09089921825271322,0.9986604823853961
0.6214056007414382,0.5537774175748326,0.9942283823728615,0.0
0.6867485612755528,0.1583625141077962,0.8730480021524347,0.0
0.7975784067246638,0.8396188782087083,0.035216991661690074,0.0
0.5426559690729107,0.3499798828765161,0.5050823793642213,0.838929455494397
0.35614451722410173,0.7399496559875157,0.06459730330914555,0.9222566590021867
0.8610781455259964,0.8714704117511748,0.009621023024315124,0.0
0.45941763556301013,0.8865165630851197,0.2143832404099252,0.0
0.7491716162147409,0.6354709411399199,0.05862247849507028,0.0
0.8659362859574472,0.8890483489451286,0.0683814770426823,0.0
0.9402457249018432,0.5907381947924707,0.18079489968852885,0.0
0.9172430032001707,0.1976376950489744,0.7776981635308635,0.0
0.9035374341838316,0.8083473153587698,0.34327536833023414,0.0
0.9730827324890795,0.051659828884407476,0.3324856909666368,0.0
0.7621064633169771,0.11465229306087779,0.8840326433806726,0.0
0.6327967071304599,0.9601182272054742,0.49089153480469094,0.0
0.9654904917934533,0.34799645444593613,0.7629464195412698,0.0051138864380010154
0.9270462647735205,0.8496869851532511,0.04598246676162304,0.0
0.7518892505499383,0.9546799573453204,0.01336744396787857,0.0
0.7211077898638882,0.4329845275553026,0.5394462973228935,0.0
0.9481555990330471,0.7505716634898224,0.19196978693047184,0.0
0.23320234226406372,0.34481687658173354,0.14962530302007698,0.8580175243826283
0.9935963505301637,0.44568755986101766,0.4502667310133901,0.0
0.9274500061926584,0.7359301940265841,0.12777094697436447,0.0
0.7265777074512969,0.32669119600210084,0.9917969849844445,0.0
0.8892162673958393,0.7622050080609506,0.1571914118644516,0.0
0.717866268469146,0.9428315732713296,0.13491349821098023,0.0
0.43662775412228777,0.4508120231478828,0.9826945449897816,0.0
0.38360105281319345,0.5277478174397668,0.9990894000970421,0.0
0.9737936717568304,0.566462205160423,0.6468698574391435,0.0
0.9897118601561885,0.06177702062902657,0.538918901118979,0.0
0.4493426441832259,0.5763117706540544,0.9952695386427456,0.0
0.1673223848810899,0.5865361356488987,0.9988064335401732,0.0
0.046616322918393835,0.013249007077896882,0.9988543737735189,0.0
0.5514171006545455,0.5650013965217708,0.5359318154524945,0.0
0.9944862503074274,0.5038373643398039,0.42186486873878376,0.0
0.6678314434489253,0.0038402186765075885,0.7043773435851515,0.0
0.9822551218061985,0.49567470454886914,0.38330128257872176,0.0
0.5514430321095645,0.015396337469216672,0.7416887393252266,0.0
0.9659403521401372,0.041341663902657304,0.5478231960574695,0.0
0.0532793667338878,0.44705798386757784,0.9935732653277202,0.0
0.989186727365162,0.644777756781366,0.039408456861042516,0.0
0.9784201063357456,0.6052075688879048,0.11587559534974476,0.0
0.9789878392347074,0.006918835646814178,0.013371369688651477,0.0
0.06994886759019753,0.032715359939800404,0.9772666774293115,0.0
0.7433296836613319,0.5184730639592384,0.40667148894781174,0.0
0.9214889393787298,0.11580930244212569,0.7375699721002463,0.0
0.999874606310812,0.7269258931124163,0.000259576993132465,0.0
0.9944744144102594,0.03458276852651693,0.4607337368914234,0.0
0.0826878546596269,0.4766779125801621,0.9886005782061336,0.0
0.18973901444327151,0.59452577461933,0.9518968969276413,0.0
0.7272383648370356,0.38663158604757425,0.49035230066325025,0.0
0.9954783224838972,0.08426116500962795,0.567714372048105,0.0
0.6050141390993939,0.5600704351082395,0.9784306366041812,0.0
0.04971617337647549,0.38155471739159463,0.9732076492519319,0.0
0.00970280001079351,0.7006985471418977,0.9979497304344919,0.0
0.5042236496970487,0.5183843009546745,0.9988989712368628,0.0
0.1524376260382822,0.48668947121569206,0.8277582930775703,0.29451883958849345
0.9968501963802705,0.1440278782539329,0.34028472695290096,0.0
0.7689515598524084,0.20526941110138652,0.35720443368920923,0.0
0.15496527525131712,0.9331485340914648,0.6218134803813097,0.35066396641094827
0.5386571294040522,0.07164996710708997,0.8498030649836975,0.0
0.5781430479341055,0.22104529764303305,0.8678329177727513,0.0505923589662318
0.4339913358022892,0.6484780206246809,0.6731200811020175,0.3512804884480826
0.4257776877283274,0.1289165735696777,0.7207984815975725,0.0
0.556928809902396,0.26389856107269527,0.9582151540628593,0.23609931432848863
0.4652993144393043,0.4978634504509596,0.17138563162861922,0.9290703227645116
0.01099360344428567,0.8716992799992231,0.7899499821992807,0.16229965703424215
0.07026745932912264,0.8707685183160002,0.2999706373707704,0.1703913473220827
0.3559380862199986,0.014402618615852238,0.0459445183116439,0.8459054856512358
0.7213291983748267,0.22853096888876537,0.12533017907587785,0.9774368933612194
0.4189178413998675,0.8410182489224337,0.8519704874730816,0.2455543183278902
0.01249871717730265,0.8756030927779715,0.017320637587935003,0.0
0.016923381972053383,0.9870865263356107,0.8759000206402184,0.728847968482901
0.7930822983590726,0.07143456919959836,0.25886725247922227,0.9341873994751468
0.02620860798059909,0.05270813978012039,0.7359242058824813,0.8701484243744824
0.22378253709611343,0.8223562413175941,0.12015950943648203,0.4530831224472961
0.8093394055382138,0.008947298267599234,0.6610087029150884,0.0
0.7899707132952791,0.5141639388985834,0.42199939482765825,0.6844295449049416
0.1837214016416192,0.9166499812846366,0.6502816115116652,0.31145084206768603
0.8320501017771377,0.6273775582010507,0.22852084860175864,0.0
0.8252304237433744,0.5982171924664703,0.18194623373116772,0.16616492714544123
0.9431999279965264,0.1651932157561204,0.18001915129722088,0.14597856965761036
0.9374747708637499,0.00386477269766408,0.06743170080409477,0.0
0.7475050573911202,0.6966172364416154,0.10157364754483912,0.14146307282696483
0.7726087230842356,0.6530786790960423,0.10940099644435415,0.15378005468197162
0.6838983727316109,0.01017581055448369,0.2599262387513401,0.0
0.1487524240193136,0.8059277504984156,0.6597325274124684,0.09665927617577345
0.6076259220839938,0.7364507070549109,0.6250978852645678,0.4159419026396544
0.8268452527223767,0.21235812494123615,0.7894093188267662,0.03035084945791331
0.21035258247436545,0.6665845328749456,0.39951484300547474,0.0
0.20687504396810816,0.8533682699194791,0.4048513260996388,0.11443819673615221
0.02466964753967045,0.8806413709135013,0.4471783330665514,0.0
0.14734391060295401,0.6598781873458553,0.8503084775745448,0.32092676280216803
0.3234641994709643,0.7395891167126716,0.885570793710499,0.016967821826827996
0.8479397632269285,0.3838447825734641,0.3162992966327692,0.1068498176249423
0.539692635391359,0.8555929707826276,0.3287941538150355,0.15248005831619543
0.11675053196129039,0.9230776727607986,0.2673147974328666,0.0
0.23534692186665324,0.9302023757703997,0.1360988350283048,0.0
0.9690672633697625,0.15123478112473854,0.633859166582725,0.5158568604361922
0.3917375579097553,0.8951007924083596,0.07071725002707384,0.5279585759303014
0.17872760006903038,0.8484269609027397,0.48329157091479596,0.0
0.06304037657698609,0.8072505873776842,0.41794250244919084,0.0
0.08047651212072345,0.8956509834763696,0.8529069868949559,0.07927048021996512
0.8870669973405106,0.8409042342631922,0.38913675715435314,0.0
0.5202901629790642,0.818458371126537,0.008261074253763575,0.4369779011841596
0.9898948948263616,0.34771531332438693,0.5210306124103752,0.0
0.6125067922130231,0.8615511852533257,0.15901081138002712,0.3473825591495423
0.20334928664065005,0.4316635610541902,0.8854143304213842,0.0
0.20334928664065005,0.7388574995759142,0.23419482474259362,0.8854143304213842
0.7388574995759142,0.6510272373858716,0.1563089498122583,0.38176342608946895
0.6510272373858716,0.42814019491724226,0.38176342608946895,0.4965736697996919
0.4316635610541902,0.8049381394154483,0.4839848230217325,0.0
0.8054658835916484,0.2031399092205013,0.4662120476272227,0.6359870449086986
0.1563089498122583,0.8049381394154483,0.45676246936006376,0.6419987095832643
0.23419482474259362,0.9279798838272308,0.46877171476097346,0.0
0.8054658835916484,0.20313990922051053,0.512883139629587,0.0
0.42814019491724226,0.9279798838272308,0.3736036485380191,0.5948054441233739
0.2791474956083268,0.923209356298009,0.5896898214061176,0.4528238026244684
0.5463155754187777,0.6884109071025011,0.8674706852399285,0.002393309467303626
0.2791474956083268,0.9232093562980076,0.45800137563190685,0.6542481545876081
0.2031399092205013,0.8054658835916514,0.6310205773135397,0.38444895469011625
0.24234314949592117,0.9309998553394736,0.608022382259075,0.4152987393919537
0.5514254760655215,0.8669748220866974,0.6574881840003417,0.007886900493722334
0.0464201830942302,0.7094287267215161,0.5875370705484482,0.9433040576198222
0.4676949227428213,0.6963510683804665,0.7759987461119061,0.5536382811924081
0.20313990922051053,0.8054658835916514,0.8394586635042658,0.10338582478208061
0.6296438938312707,0.7078701654798334,0.3800579401851509,0.6314759479297746
0.5088513587074466,0.6388265330712061,0.9751147243529245,0.5486964082567006
0.923209356298009,0.8471529533232378,0.2791474956083355,0.19773135605865008
0.0464201830942302,0.4731144965223716,0.5773278744939322,0.9433040576198222
0.7759987461119061,0.5666553421559507,0.4676949227428213,0.6806854516229777
0.24234314949592117,0.9309998553394746,0.4511579466137278,0.6684242709139695
0.5896898214061176,0.5463155754187777,0.6884109071025011,0.4528238026244682
0.6547908705257544,0.2773459177948857,0.5437298008938342,0.8505332536605626
0.8471529533232378,0.19773135605865905,0.43206067107051127,0.6379659535841037
0.4676949227428213,0.7759987461119061,0.14403211240692532,0.8658304626391082
0.954771691654934,0.6963510683804665,0.6296438938312707,0.4890473299579671
0.5088513587074466,0.6314759479297748,0.5541943608759247,0.7078701654798334
0.616701233929293,0.6697689748844516,0.6772409131905479,0.5998456989914432
0.9309998553394736,0.2064763869008532,0.84948493173963,0.24234314949591257
0.9232093562980076,0.2791474956083355,0.27517041682715526,0.0
0.2064763869008532,0.5033315347743703,0.84948493173963,0.0
0.19773135605865008,0.8471529533232403,0.45400977423649225,0.0
0.608022382259075,0.5514254760655215,0.6574881840003417,0.41529873939194634
0.6388265330712061,0.5751984287759121,0.502844684597637,0.0
0.19773135605865905,0.8471529533232403,0.03212743885194618,0.6098684222903302
0.0023054266341924097,0.5147887644363818,0.8708225992795129,0.7046196358684386
0.9841820333976563,0.616701233929293,0.669768974884457,0.0
0.7094287267215161,0.3631658099506832,0.5875370705484482,0.6381011546464133
0.5666553421559507,0.0023054266341924097,0.897906713565754,0.6806854516229728
0.4528238026244684,0.5881816450990683,0.5896898214061176,0.704234081838868
0.6547908705257544,0.5437298008938344,0.5024192861881518,0.0
0.6884109071025011,0.546315575418778,0.5012750798149008,0.0
0.8669748220866974,0.5033315347743703,0.5066880274817399,0.0
0.6697689748844516,0.6167012339292871,0.023225163160844258,0.9766483875134732
0.2773459177948857,0.10333187314894968,0.4520983142480907,0.8505332536605628
0.22427800035322604,0.8062072306709583,0.6554799326802817,0.4766650191905364
0.84948493173963,0.43334426990340263,0.2064763869008532,0.6060020189216795
0.9547390368718657,0.0,0.42431408004020593,0.5751984287759122
0.5147887644363818,0.43334426990340263,0.4256748889514921,0.7046196358684386
0.669768974884457,0.6167012339292871,0.41098905964202376,0.6292359273887944
0.7831135775098279,0.7100244114933505,0.601567872440177,0.017262610776955976
0.43206067107051127,0.6263869932358924,0.6996351356421854,0.6379659535840929
0.84948493173963,0.2064763869008532,0.41098905964202376,0.6292359273887944
0.5437298008938342,0.6547908705257541,0.4587548557735703,0.38401632885735354
0.3631658099506832,0.22427800035322604,0.806207230670958,0.5880079872979793
0.4890473299579671,0.48722517221490014,0.4809725666270551,0.8391376341406822
0.512883139629587,0.46652895170401915,0.8875478942328263,0.0
0.03212743885194618,0.4765365682037576,0.6989946511824133,0.8273584868567828
0.14403211240692532,0.48722517221490014,0.8391376341406822,0.8950846749754969
0.8674706852399285,0.45400977423649225,0.4959875048231767,0.0
0.6574881840003417,0.5514254760655215,0.5022988628977427,0.0
0.9993004818337916,0.7078701654798334,0.6314759479297748,0.0
0.527952491394962,0.9241948459397407,0.6977427064395681,0.1296000138340954
0.023225163160844258,0.6263869932358924,0.9709018472546704,0.6996351356421906
0.45676246936006376,0.46042596930729895,0.41561210514169045,0.6419987095832641
0.0038772759633551915,0.7276068751089989,0.7551065111139692,0.7064953819200155
0.5881816450990683,0.9709018472546704,0.5752343854799236,0.6205254268453073
0.4839848230217325,0.48384659238977834,0.8774341603569504,0.0
0.6996351356421906,0.6263869932358866,0.6022123711412364,0.6444024260124047
0.6836194407996681,0.5228126033107076,0.023222466372621202,0.8825857112439677
0.9967216599179038,0.6996351356421854,0.6263869932358866,0.0
0.5875370705484482,0.7094287267215161,0.5499095022485316,0.5319306221840325
0.0038772759633551915,0.7276068751089989,0.7507782784598255,0.7064953819200152
0.10333187314894968,0.46042596930729895,0.9318123900090473,0.6999124436537636
0.9841820333976562,0.7759987461119061,0.4676949227428213,0.0
0.8394586635042658,0.21564085959375384,0.42911099303368644,0.6583457657243879
0.8658304626391082,0.806207230670958,0.22427800035322615,0.3260972647969374
0.5752343854799236,0.7304739856708394,0.6575045448459471,0.6205254268453128
0.4662120476272227,0.46294422167229715,0.6359870449086986,0.4151264331113539
0.9751147243529245,0.7170894077105961,0.578177402897807,0.011507673055816393
0.5437298008938344,0.6547908705257541,0.0,0.0
0.38176342608946895,0.7170894077105961,0.578177402897807,0.6510272373858716
0.9309998553394746,0.24234314949591257,0.277650896540164,0.0
0.002393309467303626,0.46294422167229715,0.9291466419006775,0.7074783857268829
0.4731144965223716,0.578177402897807,0.717089407710596,0.6379363674547102
0.6836194407996681,0.5228126033106987,0.474203715409659,0.0
0.6884109071025011,0.546315575418778,0.0,0.0
0.5486964082567006,0.6444024260124103,0.6488107889857827,0.602212371141231
0.7304739856708394,0.6575045448459472,0.0,0.0
0.4528238026244682,0.5896898214061176,0.0,0.0
0.10338582478208061,0.7831135775098279,0.5413878402190584,0.0
0.8062072306709583,0.22427800035322615,0.41835550417808226,0.0
0.6022123711412364,0.6444024260124103,0.9526486067653879,0.5878093681921793
0.5773278744939322,0.4520983142480907,0.7506754149297222,0.549024552582641
0.897906713565754,0.3260972647969374,0.46281197781649847,0.0
0.4928948673436644,0.9211002642418731,0.6573947475551928,0.001975701779553744
0.45800137563190685,0.7276068751089989,0.38220807829135195,0.7064953819200152
0.9547390368718655,0.5751984287759121,0.0,0.0
0.704234081838868,0.38220807829135195,0.0,0.0
0.6575045448459471,0.011507673055816393,0.9526486067653879,0.7304739856708394
0.7100244114933505,0.6015678724401705,0.017262610776976887,0.0
0.6554799326802817,0.4766650191905365,0.47528139658463314,0.0
0.6379659535841037,0.43206067107049745,0.5910809262786565,0.6160678970210782
0.6419987095832643,0.4567624693600639,0.4782706745420202,0.0
0.6359870449086986,0.4662120476272227,0.4761587401551132,0.0
0.4928948673436644,0.7742901652277355,0.41783687909023703,0.6573947475551876
0.48384659238977834,0.9318123900090473,0.457191936046289,0.0
0.46652895170401915,0.9291466419006775,0.4905608476133085,0.0
0.8875478942328263,0.21564085959375384,0.40174886854736386,0.6527931926214648
0.42911099303368644,0.5878093681921793,0.658345765724377,0.5851786914850551
0.5875370705484482,0.7094287267215161,0.0,0.0
0.4765365682037576,0.40174886854736386,0.6989946511824134,0.4400308123401912
0.6574881840003417,0.5514254760655215,0.0,0.0
0.601567872440177,0.6583457657243879,0.7100244114933454,0.42911099303367184
0.4152987393919537,0.5808937547827929,0.6690183121287651,0.6080223822590699
0.6310205773135397,0.44547162105532095,0.6071676129903221,0.38444895469013063
0.6205254268453073,0.5699977293791997,0.7223811536292972,0.5752343854799288
0.3736036485380191,0.5228126033107076,0.6836194407996629,0.3923161495513851
0.38444895469011625,0.6575045448459472,0.7304739856708394,0.6310205773135502
0.8505332536605626,0.27734591779488565,0.4126041076122555,0.0
0.578177402897807,0.717089407710596,0.0,0.0
0.5880079872979793,0.46676003204475214,0.6359929766881087,0.3944398920830808
0.4511579466137278,0.7276068751089989,0.3636184836646501,0.7064953819200155
0.8505332536605628,0.27734591779488565,0.7865529593250528,0.3261754570114285
0.9547390368718657,0.6488107889857827,0.0,0.0
0.007886900493722334,0.46676003204475214,0.9292115275260188,0.6942442890707372
0.4587548557735703,0.7506754149297222,0.0,0.0
0.8708225992795129,0.5066880274817399,0.4890859194319322,0.0
0.4809725666270551,0.11092784314171616,0.8391376341406819,0.8309212534254734
0.550684153748429,0.44015525399254435,0.5581448987393843,0.0
0.42431408004020593,0.527952491394962,0.5351195218846038,0.6977427064395678
0.46281197781649847,0.9292115275260188,0.4890859194319322,0.0
0.6989946511824133,0.47653656820375745,0.43833469506895106,0.0
0.3800579401851509,0.7742901652277355,0.7865529593250528,0.11092784314171616
0.023222466372621202,0.44547162105532095,0.9130057701858956,0.6901009298634686
0.5228126033106987,0.6836194407996629,0.0,0.0
0.8273584868567828,0.4959875048231767,0.4905608476133085,0.0
0.7046196358684386,0.5147887644363818,0.45376292156865766,0.0
0.5413878402190584,0.9130057701858956,0.5201704563496703,0.0
0.5306243459870511,0.42962848190673414,0.658439285953602,0.0
0.898383457836324,0.6379659535840929,0.43206067107049745,0.0
0.46877171476097346,0.9241948459397407,0.5108810974835163,0.0
0.9841820333976563,0.0,0.4256748889514921,0.0
0.9766483875134732,0.5499095022485316,0.5808937547827929,0.5699977293791997
0.9986191475436768,0.7046196358684386,0.5147887644363818,0.0
0.9999996319674163,0.550684153748429,0.0,0.5581448987393846
0.8443751899998626,0.5541943608759247,0.6772409131905479,0.0
0.6292359273887944,0.6021733870966622,0.41098905964202376,0.6319329316740947
0.9608737507228381,0.8391376341406822,0.48097256662705506,0.4872251722149001
0.6690183121287651,0.3636184836646501,0.0,0.0
0.9211002642418731,0.457191936046289,0.3261754570114285,0.0
0.41529873939194634,0.6080223822590699,0.0,0.0
0.4766650191905364,0.6554799326802816,0.466760032044091,0.41463066654306535
0.996944895236835,0.6015678724401705,0.7100244114933454,0.0
0.9290002538215643,0.658345765724377,0.42911099303367184,0.0
0.0,0.7223811536292972,0.0,0.0
0.38176342608946895,0.6510272373858716,0.0,0.0
0.5319306221840325,0.6379363674547102,0.0,0.0
0.9993004818337916,0.41783687909023703,0.0,0.3816572084513169
0.6205254268453128,0.5752343854799288,0.0,0.0
0.9999996319674163,0.5306243459870511,0.0,0.6584392859535961
0.017262610776955976,0.5351195218846038,0.7100244114933406,0.8387082267313973
0.8825857112439677,0.5108810974835163,0.4429859427158392,0.0
0.995255095704654,0.6989946511824134,0.47653656820375745,0.0
0.6021733870966622,0.0188781728305576,0.8598880334573582,0.6899029618672338
0.959952466009909,0.6292359273887944,0.0,0.41098905964202376
0.27517041682715526,0.7551065111139692,0.8667792902994901,0.0
0.5910809262786565,0.0188781728305576,0.8667792902994901,0.6899029618672287
0.41561210514169045,0.549024552582641,0.0,0.0
0.4766650191905365,0.6554799326802816,0.0,0.0
0.6419987095832641,0.4567624693600639,0.0,0.0
0.6359870449086986,0.4662120476272227,0.0,0.0
0.4151264331113539,0.0,0.0,0.0
0.7064953819200155,0.0,0.7276068751089987,0.0
0.7064953819200152,0.0,0.7276068751089992,0.0
0.47528139658463314,0.6359929766881087,0.0,0.0
0.4761587401551132,0.6071676129903221,0.0,0.0
0.9993004818337916,0.502844684597637,0.0,0.0
0.4965736697996919,0.4782706745420202,0.0,0.0
0.8391376341406819,0.48097256662705506,0.6621443441276645,0.0
0.7507782784598255,0.277650896540164,0.8598880334573582,0.0
0.8391376341406822,0.4872251722149001,0.6257290923622439,0.0
0.017262610776976887,0.7100244114933406,0.6676136051352851,0.0
0.3923161495513851,0.0,0.0,0.0
0.9967216599179038,0.0,0.5851786914850551,0.4400308123401912
0.6806854516229728,0.5666553421559588,0.46980167853532007,0.0
0.9914034202010233,0.6977427064395678,0.5279524913949627,0.0
0.8588945382904208,0.6806854516229777,0.5666553421559588,0.0
0.9297706968125639,0.6444024260124047,0.602212371141231,0.0
0.38401632885735354,0.466760032044091,0.7469219260196295,0.9151268137914788
0.5201704563496703,0.8387082267313973,0.4429859427158392,0.0
0.9999064955051531,0.6160678970210782,0.4333197044770042,0.0
0.6098684222903302,0.4333197044770042,0.528074045767076,0.0
0.8950846749754969,0.41835550417808226,0.5152136616050104,0.0
0.9800255964861351,0.6573947475551876,0.49289486734365656,0.0
0.7469219260196295,0.5024192861881521,0.4981021270357473,0.0
0.9924386452140446,0.6319329316740947,0.42933277632401445,0.0
0.7074783857268829,0.4989707584394254,0.49827667651117796,0.0
0.6899029618672338,0.018878172830566625,0.7223744571462816,0.0
0.6942442890707372,0.5024192861888321,0.49743220961134915,0.0
0.6999124436537636,0.4963445532764248,0.4975030899463889,0.0
0.6901009298634686,0.4831312565348361,0.48533735809864326,0.0
0.6977427064395681,0.5279524913949627,0.5148321847976421,0.0
0.0,0.3944398920830808,0.0,0.0
0.0,0.5024192861881521,0.0,0.0
0.0,0.4963445532764248,0.0,0.0
0.4126041076122555,0.8309212534254734,0.5171518590253924,0.0
0.6899029618672287,0.018878172830566625,0.7223744571462812,0.0
0.0,0.4989707584394254,0.0,0.0
0.6381011546464133,0.0,0.41463066654306535,0.0
0.0,0.5024192861888321,0.0,0.0
0.0,0.4831312565348361,0.0,0.0
0.9914034202010235,0.6676136051352851,0.0,0.0
0.6573947475551928,0.49289486734365656,0.5094229370462879,0.0
0.9986191475436768,0.0,0.549802263993473,0.0
0.9800255964861351,0.6621443441276645,0.0,0.0
0.9999996319674163,0.0,0.0,0.0
0.6527931926214648,0.4194583833446812,0.4724473807147648,0.0
0.99824638330105,0.44015525399254435,0.5148321847976421,0.0
0.0,0.4579180924567663,0.0,0.0
0.5948054441233739,0.4579180924567663,0.48855804154719323,0.0
0.6060020189216795,0.42933277632401445,0.549802263993473,0.0
0.38444895469013063,0.6310205773135502,0.0,0.0
0.9151268137914788,0.5152136616050104,0.5171518590253924,0.0
0.0,0.4902940867428438,0.0,0.0
0.996944895236835,0.0,0.4194583833446812,0.0
0.0,0.48019699270094385,0.0,0.0
0.995255095704654,0.0,0.4724473807147648,0.0
0.999336753854926,0.43833469506895106,0.528074045767076,0.0
0.0,0.4981021270357473,0.0,0.0
0.5012750798149008,0.49827667651117796,0.0,0.0
0.9924386452140446,0.0,0.7223744571462816,0.0
0.9999158882535905,0.45376292156865766,0.46980167853532007,0.0
0.5022988628977427,0.49743220961134915,0.0,0.0
0.0,0.5019034941779174,0.0,0.0
0.5024192861881518,0.4975030899463889,0.0,0.0
0.0,0.5142823270613858,0.0,0.0
0.6542481545876081,0.4902940867428438,0.5019034941779174,0.0
0.474203715409659,0.48533735809864326,0.0,0.0
0.9933018915661835,0.6257290923622439,0.0,0.0
0.9888379468917936,0.42962848190673414,0.5094229370462879,0.0
0.9999064955051531,0.0,0.7223744571462812,0.0
0.6684242709139695,0.48019699270094385,0.5142823270613858,0.0
0.0,0.48855804154719323,0.0,0.0
0.5581448987393846,0.5506841537484294,0.20334928664064997,0.0
0.8854143304213842,0.5581448987393843,0.5506841537484294,0.20334928664065005
0.0,0.5751984287759122,0.20334928664064997,0.5506841537484292
0.8854143304213842,0.1296000138340954,0.20334928664065005,0.5506841537484292
0.6314759479297746,0.9433040576198222,0.7078701654798334,0.04642018309423019
0.9433040576198222,0.5536382811924081,0.5998456989914432,0.04642018309423019
0.3816572084513169,0.6584392859535961,0.0,0.5306243459870588
0.8774341603569504,0.001975701779553744,0.658439285953602,0.5306243459870588
0.7064953819200152,0.7276068751089987,0.0038772759633551915,0.0
0.7064953819200155,0.7276068751089992,0.0038772759633551915,0.0
