-0.23055075481534004,-0.09292792994529009,-0.43964310735464096
-0.11905000358819962,0.22528249397873878,-0.06506529450416565
-0.15066515654325485,-0.20963436365127563,-0.4205422028899193
-0.2203577533364296,-0.14318546280264854,-0.35266806185245514
0.07879141625016928,-0.22572895884513855,-0.21164470911026
-0.13472266122698784,-0.29694945365190506,-0.02105259895324707
-0.2493351735174656,-0.11668490245938301,-0.44013044238090515
-0.11417648009955883,0.03797601022233721,-0.7318992838263512
0.35796067863702774,-0.012709217146039009,-0.23252126574516296
-0.29194528609514236,0.0014108765171840787,-0.23916339874267578
-0.36116890609264374,0.07291469257324934,-0.11148475110530853
-0.2991225942969322,0.17740576714277267,-0.14792105555534363
-0.22963213920593262,-0.06144649349153042,-0.032790228724479675
-0.06823602877557278,0.3323303908109665,-0.32870469987392426
-0.23318035155534744,-0.11419270560145378,-0.13096001744270325
-0.027354890131391585,0.29927320033311844,-0.3393310159444809
-0.26306233182549477,0.05495510541368276,-0.24380099773406982
-0.24389686062932014,0.04802662704605609,-0.2653605490922928
0.14465093985199928,0.2832288518548012,-0.3479255586862564
0.22081689536571503,-0.17929908633232117,-0.06359079480171204
0.026913069712463766,0.16236824914813042,-0.7385916598141193
0.3499132916331291,0.015969885047525167,-0.2854233682155609
0.0278041287092492,0.3052612319588661,-0.44227130711078644
-0.10361802950501442,0.01746542517503258,-0.7222001850605011
-0.04303741664625704,0.3516855835914612,-0.3771171271800995
-0.11520760133862495,0.27017954736948013,-0.47313714772462845
-0.3437572941184044,-0.12663659267127514,-0.2223701924085617
-0.330568328499794,0.10643312521278858,-0.10704554617404938
0.3121879957616329,0.19400976411998272,-0.1749981790781021
-0.34865177422761917,0.03526471462100744,-0.1528872400522232
0.3351335674524307,-0.0012199408374726772,-0.11178937554359436
0.17253143340349197,-0.15154282376170158,-0.46526553481817245
0.23184436559677124,0.09870094247162342,-0.33037853240966797
0.2703733444213867,0.1644736584275961,-0.23286721110343933
-0.17009535804390907,0.292463693767786,-0.40314678847789764
0.13628923706710339,0.24413172900676727,-0.08719655871391296
-0.2345254346728325,0.09214921668171883,-0.14159798622131348
-0.005654251202940941,0.2653505504131317,-0.23260734975337982
-0.1112303975969553,0.020139922373346053,-0.6998524889349937
-0.3613082468509674,0.050865909084677696,-0.21646742522716522
-0.3363846465945244,-0.08726065279915929,-0.23625236749649048
-0.21575899794697762,0.28016136959195137,-0.12983813881874084
0.22408051043748856,0.023808942874893546,-0.5155381560325623
-0.13286267220973969,0.24969378486275673,-0.4959784671664238
0.1978975273668766,0.04413986625149846,-0.49962078034877777
0.07461987156420946,0.12213414907455444,-0.7409730236977339
-0.27549680694937706,0.14627576246857643,-0.4413800984621048
-0.34902743995189667,0.1198202446103096,-0.15186938643455505
-0.2955482453107834,0.13276501931250095,-0.09627671539783478
-0.23723521083593369,0.20205861702561378,-0.17595244944095612
-0.04169426253065467,-0.25301215797662735,-0.18394792079925537
-0.3396975249052048,0.13942368514835835,-0.16009196639060974
-0.09027804993093014,-0.20592274516820908,-0.5268554389476776
-0.12501641921699047,-0.23421797528862953,-0.33455561101436615
0.002071737835649401,-0.2799670360982418,-0.4156564176082611
-0.17560601606965065,0.015997955575585365,-0.6477904245257378
0.07585878297686577,0.1776488609611988,-0.6554524526000023
-0.30020155757665634,0.17376091703772545,-0.10832053422927856
-0.33788327872753143,-0.16028448566794395,-0.03253552317619324
-0.1632121279835701,0.043423349503427744,-0.6343654505908489
0.09471932984888554,-0.018990247743204236,-0.7354612089693546
-0.09024504572153091,-0.2425679974257946,-0.33611273765563965
-0.27080580592155457,0.017350750626064837,-0.1477881520986557
-0.0849005226045847,0.15882980823516846,-0.6671387851238251
0.052133647724986076,-0.013891667826101184,-0.7524158228188753
-0.0738236103206873,-0.27691109478473663,-0.31131167709827423
0.3057992644608021,0.11436427012085915,-0.25385719537734985
0.019166677608154714,-0.20310202613472939,-0.600436519831419
-0.042042023967951536,0.37876906991004944,-0.09310422837734222
0.05035623977892101,-0.18873148411512375,-0.46300408244132996
-0.10865236073732376,-0.2632688246667385,-0.34762991964817047
-0.23637524992227554,0.19043897092342377,-0.48545316606760025
-0.20355092361569405,0.1189588438719511,-0.48557794839143753
0.2004847563803196,-0.19656002894043922,-0.39116623252630234
-0.23436728492379189,0.13934086821973324,-0.4598292037844658
0.1236643847078085,-0.3254562169313431,-0.08452202379703522
-0.37331535667181015,-0.013653318863362074,-0.1938193440437317
0.17407727241516113,-0.2501307800412178,-0.09971678256988525
-0.13419834896922112,-0.23901504650712013,-0.11325095593929291
0.15350845456123352,0.33469098061323166,-0.010876700282096863
0.17192211747169495,-0.026346341124735773,-0.5482865869998932
0.21731498464941978,-0.021174598368816078,-0.5843980982899666
0.22210269048810005,0.07741918228566647,-0.5862491726875305
0.0843943590298295,-0.19132300652563572,-0.5838619992136955
-0.21329258382320404,0.10964027792215347,-0.45950422435998917
0.1925140880048275,-0.06336744967848063,-0.47164449095726013
-0.3418673872947693,-0.11782784014940262,-0.2428467571735382
-0.012299645197344944,0.2072746604681015,-0.6753063835203648
-0.007906550774350762,0.25355303287506104,-0.6462397314608097
-0.218962199985981,0.15010756254196167,-0.4970061257481575
-0.160440344363451,-0.11862953379750252,-0.6256404779851437
-0.10984975285828114,0.16545017063617706,-0.6655747853219509
-0.24919559806585312,0.16539008542895317,-0.48898378014564514
-0.32383131980895996,-0.09757352387532592,-0.2681502401828766
0.2059352844953537,0.3413727730512619,-0.12248609960079193
0.31730619072914124,-0.020469740498811007,-0.3296283036470413
0.3219553790986538,0.08396654669195414,-0.30192065238952637
0.2739215977489948,0.03790676308562979,-0.3608134984970093
-0.2963491380214691,-0.13302193768322468,-0.2642778307199478
0.020263784856069833,-0.23311319202184677,-0.4285886585712433
-0.17191002890467644,-0.19983108341693878,-0.27721549570560455
0.17298665642738342,0.3194306194782257,-0.03824262320995331
0.18914683908224106,0.276833176612854,-0.17405271530151367
0.2182275764644146,0.33581630140542984,-0.07922951877117157
0.10155944153666496,-0.24748452752828598,-0.22816133499145508
-0.18977607041597366,0.19050069525837898,-0.32100364565849304
0.23840481415390968,-0.10786719433963299,-0.020721882581710815
-0.19995607808232307,0.142628263682127,-0.5535120517015457
0.19761986285448074,0.15508361905813217,-0.3973527327179909
-0.11020000651478767,0.1546226404607296,-0.6434964425861835
-0.14470509812235832,0.14234931766986847,-0.6823451891541481
0.13279388286173344,0.2481810338795185,-0.5903232842683792
-0.13302790559828281,0.14447712898254395,-0.623116709291935
-0.23067954182624817,-0.044931754004210234,-0.019561946392059326
0.22495553642511368,0.1659988071769476,-0.2229645550251007
0.041332581255119294,0.38187243789434433,-0.1274210810661316
0.022303709760308266,0.3849608451128006,-0.06637930870056152
0.11812871880829334,0.24518722668290138,-0.6110392846167088
-0.04547096858732402,-0.08779476024210453,-0.7185030207037926
0.2245064154267311,0.3176691010594368,-0.039012983441352844
0.13172082230448723,0.3474641293287277,-0.12034706771373749
0.15982276014983654,0.2917749248445034,-0.21641111373901367
-0.13648464158177376,0.11887682788074017,-0.6769451312720776
0.31000978127121925,0.18237111158668995,-0.2191116213798523
0.07728282082825899,0.38378265500068665,-0.2011597454547882
0.06720742210745811,0.2805417664349079,-0.09783487021923065
0.3210930749773979,-0.13687447644770145,-0.12207598984241486
0.36679287999868393,0.06429536826908588,-0.19768036901950836
0.35104598104953766,-0.05828432831913233,-0.10789783298969269
-0.05752883478999138,0.10411792248487473,-0.7574056573212147
0.22113309055566788,-0.13969087600708008,-0.4691590815782547
0.20197538286447525,-0.0678653921931982,-0.5891306325793266
-0.20385903865098953,-0.11646357364952564,-0.5806968286633492
0.11752074025571346,0.32390500605106354,-0.09346051514148712
0.18154902942478657,-0.15479249879717827,-0.523274764418602
0.0998658686876297,0.35987208783626556,-0.26696282625198364
0.10371643025428057,-0.12167234905064106,-0.6189234368503094
0.2752080634236336,0.08310392405837774,-0.04239623248577118
0.09036163240671158,0.37808120250701904,-0.13986007869243622
-0.22512488067150116,0.20556729286909103,-0.3117976486682892
0.1260690651834011,0.05620810901746154,-0.7260104194283485
-0.1347455009818077,0.2857379578053951,-0.09329017996788025
0.24285944178700447,0.045227571157738566,-0.19690990447998047
0.12598375789821148,-0.3329884260892868,-0.013364344835281372
0.028189543401822448,0.25885680690407753,-0.5853677690029144
0.0414478475577198,-0.2545483931899071,-0.45123348385095596
-0.1400103010237217,-0.25842079520225525,-0.3266371786594391
-0.19522028788924217,-0.2769947424530983,-0.11699342727661133
-0.23752622306346893,0.24860632792115211,-0.040224701166152954
-0.25244932249188423,-0.048619288485497236,-0.04881305992603302
0.239711944013834,0.2915189750492573,-0.15933428704738617
0.05158991599455476,0.06170373363420367,-0.7652950305491686
0.06975095346570015,-0.18113266117870808,-0.554857425391674
0.3151709958910942,-0.04545954102650285,-0.3210936188697815
0.021254349616356194,0.03217353578656912,-0.7693044524639845
-0.3538605570793152,0.0737105943262577,-0.06648530066013336
-0.25604984164237976,0.24975917115807533,-0.05425381660461426
0.04119990300387144,-0.27527039498090744,-0.30861373245716095
0.10268330480903387,-0.13606734573841095,-0.6442383602261543
-0.1296987198293209,0.3240245208144188,-0.3720828741788864
0.31792300939559937,-0.079583540558815,-0.2704940438270569
-0.10556756053119898,0.2919708713889122,-0.37544260919094086
-0.05702157970517874,-0.22694290056824684,-0.29182007908821106
-0.00789095286745578,-0.08836372289806604,-0.6730293892323971
-0.15406429208815098,0.30908988416194916,-0.3668302893638611
0.3543649688363075,-0.11101183295249939,-0.13325746357440948
0.3431963175535202,0.07078990060836077,-0.015183135867118835
0.0637563862837851,-0.26389656960964203,-0.09229370951652527
0.14973510429263115,-0.24095387384295464,-0.11900565028190613
0.048122008331120014,-0.20983169227838516,-0.34420260787010193
0.22851242125034332,-0.2136969305574894,-0.2581610083580017
-0.16501582227647305,-0.22111515328288078,-0.46953078359365463
-0.12276204489171505,-0.21695180609822273,-0.45293158292770386
-0.30645500123500824,-0.18023231253027916,-0.0638434886932373
-0.30541182309389114,-0.13130009919404984,-0.32499417662620544
0.02612263977061957,-0.21249425038695335,-0.36008085310459137
-0.35816332697868347,0.09114383067935705,-0.12669365108013153
0.08151563815772533,-0.1463676244020462,-0.6475831121206284
0.2732425257563591,0.11251221783459187,-0.45220401883125305
-0.2534967251121998,-0.03210454899817705,-0.03558477759361267
0.196268692612648,0.2446652315557003,-0.4790191128849983
-0.01146845193579793,0.2686090059578419,-0.1857837587594986
0.08913702610880136,0.2599450573325157,-0.6132308058440685
-0.00686781806871295,0.3645019307732582,-0.28477975726127625
0.02673203218728304,-0.2215759940445423,-0.2915410101413727
-0.0925844069570303,-0.2875460088253021,-0.1628941297531128
0.13342451862990856,-0.28859956562519073,-0.053201884031295776
0.11241916008293629,0.24267590790987015,-0.025542989373207092
0.16141469217836857,0.227920264005661,-0.492975190281868
-0.09795048274099827,0.3645070642232895,-0.1150825023651123
-0.25704432278871536,0.25383424013853073,-0.005624324083328247
-0.29201504588127136,0.18403226882219315,-0.19471165537834167
0.20257894694805145,0.2951755002140999,-0.3175194412469864
-0.040985629661008716,0.37048662453889847,-0.05575960874557495
-0.3432898372411728,0.08870328217744827,-0.04695264995098114
0.19904343970119953,0.16917211934924126,-0.5785938575863838
-0.29370929673314095,0.12698879837989807,-0.4074399173259735
-0.17167740687727928,-0.34063246101140976,-0.09630437195301056
-0.32924984395504,0.10528777539730072,-0.04617688059806824
-0.1437205709517002,-0.3421093299984932,-0.12641921639442444
-0.18077242001891136,-0.3194969370961189,-0.1431301236152649
-0.3097267635166645,0.05401387205347419,-0.34433382749557495
0.06747300457209349,0.31022021919488907,-0.3802957832813263
0.03511849686037749,0.3437807075679302,-0.4265056177973747
-0.15851418673992157,0.17057950049638748,-0.520688883960247
-0.22385144606232643,0.1771981604397297,-0.5357588082551956
-0.042749294894747436,-0.2835308201611042,-0.38700590282678604
0.07948803808540106,-0.028033979469910264,-0.7183872386813164
-0.20338408648967743,-0.13438945822417736,-0.43893469870090485
-0.12351463921368122,-0.2513905391097069,-0.4128086045384407
-0.18864377215504646,-0.27704405784606934,-0.19926676154136658
0.30684150382876396,-0.14199450984597206,-0.17932292819023132
-0.01820100625627674,0.1825423315167427,-0.7178685665130615
0.012886928743682802,-0.20795753598213196,-0.5285084545612335
-0.005411533871665597,-0.23046987131237984,-0.5594063103199005
0.3250309154391289,-0.10384514462202787,-0.07327169179916382
0.12784010730683804,-0.13535872660577297,-0.5695753321051598
0.04750271583907306,-0.20971960201859474,-0.5013524144887924
0.039773032534867525,0.3069901093840599,-0.1882181614637375
-0.21795453876256943,-0.19162697717547417,-0.43609780818223953
-0.2292175590991974,0.11588558554649353,-0.3814377263188362
0.286293912678957,-0.11775206960737705,-0.1259651482105255
-0.07334439922124147,-0.19802802428603172,-0.376791276037693
0.11320031248033047,-0.2538466192781925,-0.34885214269161224
0.01603000285103917,-0.3252095580101013,-0.09928245842456818
-0.08105220552533865,-0.37212130427360535,-0.05612191557884216
-0.04601454711519182,-0.05835746694356203,-0.7342261709272861
-0.06482651643455029,0.03238987864460796,-0.7448012083768845
0.35986555367708206,-0.07968675252050161,-0.16398298740386963
0.12042834050953388,0.3616281896829605,-0.3332470506429672
0.03723275801166892,0.28882623836398125,-0.21349741518497467
-0.19664258882403374,0.23510117456316948,-0.3183909058570862
-0.021640419494360685,0.3654789328575134,-0.17507506906986237
0.12634925357997417,-0.29778309166431427,-0.03223678469657898
-0.01628268649801612,-0.005630277679301798,-0.7624678518623114
0.17305812798440456,0.015974714187905192,-0.6222775988280773
0.2742529362440109,-0.12399274669587612,-0.1914629340171814
0.10598194412887096,0.31624259054660797,-0.25184936821460724
0.22337164357304573,-0.1759702991694212,-0.24178172647953033
0.1891546119004488,-0.004918581107631326,-0.642397079616785
-0.2807578667998314,-0.1831728331744671,-0.11625561118125916
